filePath,packageName,className,methodName,line,column,javaParserTypeOfElement,usedClassOfElement,isAPIClass,api,mcrCategories,mcrTags
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,75,14,Parameter,org.apache.commons.cli.ParseException,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,103,14,Parameter,java.lang.NumberFormatException,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,53,13,VariableDeclarator,org.apache.commons.cli.Options,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,71,17,VariableDeclarator,org.apache.commons.cli.CommandLine,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,72,23,VariableDeclarator,org.apache.commons.cli.CommandLineParser,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,82,21,VariableDeclarator,org.apache.commons.cli.HelpFormatter,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,87,12,VariableDeclarator,java.lang.String,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,93,12,VariableDeclarator,java.lang.String,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,96,18,VariableDeclarator,cc.twittertools.search.TrecTopicSet,false (src),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,108,12,VariableDeclarator,java.lang.String,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,109,12,VariableDeclarator,java.lang.String,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,113,17,VariableDeclarator,java.io.PrintStream,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,115,28,VariableDeclarator,cc.twittertools.search.api.TrecSearchThriftClient,false (src),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,118,42,VariableDeclarator,cc.twittertools.search.TrecTopic,false (src),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,119,21,VariableDeclarator,java.util.List,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,119,21,VariableDeclarator,cc.twittertools.thrift.gen.TResult,false (src),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,122,36,VariableDeclarator,java.util.SortedSet,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,122,36,VariableDeclarator,cc.twittertools.search.api.TResultComparable,false (src),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,123,20,VariableDeclarator,cc.twittertools.thrift.gen.TResult,false (src),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,133,30,VariableDeclarator,cc.twittertools.search.api.TResultComparable,false (src),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,134,17,VariableDeclarator,cc.twittertools.thrift.gen.TResult,false (src),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,144,16,VariableDeclarator,java.lang.String,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,76,7,FieldAccessExpr,java.io.PrintStream,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,89,7,FieldAccessExpr,java.io.PrintStream,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,104,7,FieldAccessExpr,java.io.PrintStream,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,113,39,FieldAccessExpr,java.io.PrintStream,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,55,5,NameExpr,org.apache.commons.cli.Options,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,55,23,NameExpr,org.apache.commons.cli.OptionBuilder,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,56,41,NameExpr,java.lang.String,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,57,5,NameExpr,org.apache.commons.cli.Options,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,57,23,NameExpr,org.apache.commons.cli.OptionBuilder,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,58,41,NameExpr,java.lang.String,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,59,5,NameExpr,org.apache.commons.cli.Options,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,59,23,NameExpr,org.apache.commons.cli.OptionBuilder,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,60,74,NameExpr,java.lang.String,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,61,5,NameExpr,org.apache.commons.cli.Options,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,61,23,NameExpr,org.apache.commons.cli.OptionBuilder,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,62,64,NameExpr,java.lang.String,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,63,5,NameExpr,org.apache.commons.cli.Options,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,63,23,NameExpr,org.apache.commons.cli.OptionBuilder,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,64,45,NameExpr,java.lang.String,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,65,5,NameExpr,org.apache.commons.cli.Options,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,65,23,NameExpr,org.apache.commons.cli.OptionBuilder,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,66,49,NameExpr,java.lang.String,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,67,5,NameExpr,org.apache.commons.cli.Options,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,67,23,NameExpr,org.apache.commons.cli.OptionBuilder,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,68,43,NameExpr,java.lang.String,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,69,5,NameExpr,org.apache.commons.cli.Options,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,69,34,NameExpr,java.lang.String,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,74,7,NameExpr,org.apache.commons.cli.CommandLine,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,74,17,NameExpr,org.apache.commons.cli.CommandLineParser,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,74,30,NameExpr,org.apache.commons.cli.Options,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,74,39,NameExpr,java.lang.String,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,76,7,NameExpr,java.lang.System,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,76,59,NameExpr,org.apache.commons.cli.ParseException,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,77,7,NameExpr,java.lang.System,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,80,10,NameExpr,org.apache.commons.cli.CommandLine,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,80,28,NameExpr,java.lang.String,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,80,45,NameExpr,org.apache.commons.cli.CommandLine,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,80,63,NameExpr,java.lang.String,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,81,13,NameExpr,org.apache.commons.cli.CommandLine,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,81,31,NameExpr,java.lang.String,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,83,7,NameExpr,org.apache.commons.cli.HelpFormatter,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,83,61,NameExpr,org.apache.commons.cli.Options,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,84,7,NameExpr,java.lang.System,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,87,24,NameExpr,org.apache.commons.cli.CommandLine,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,87,47,NameExpr,java.lang.String,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,88,19,NameExpr,java.lang.String,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,89,7,NameExpr,java.lang.System,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,89,38,NameExpr,java.lang.String,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,90,7,NameExpr,java.lang.System,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,93,21,NameExpr,org.apache.commons.cli.CommandLine,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,93,39,NameExpr,java.lang.String,false (JRE),,,
twitter-tools-core/src/main/java/cc/twittertools/search/api/RunQueriesBaselineThrift.java,cc.twittertools.search.api,RunQueriesBaselineThrift,main,94,9,NameExpr,org.apache.commons.cli.CommandLine,true,commons-cli:commons-cli,Command Line Parsers,"command-line,cli,parser"
